Total Records Added 3535 
#.,ID
1693,245877842.0
1694,245877298.0
1695,245876864.0
1696,244597641.0
1697,244597080.0
1698,244596441.0
1699,244586081.0
1700,243019047.0
1701,243018561.0
1702,243018116.0
1703,243017629.0
1704,238564061.0
1705,238563486.0
1706,238562736.0
1707,238562163.0
1708,236898330.0
1709,236897487.0
1710,236891526.0
1711,236890677.0
1712,235386224.0
1713,235385840.0
1714,235385516.0
1715,235384981.0
1716,233774042.0
1717,233773598.0
1718,233772711.0
1719,233772308.0
1720,232268253.0
1721,232267562.0
1722,232266557.0
1723,232266044.0
1724,227637712.0
1725,227637160.0
1726,227636636.0
1727,227635916.0
1728,226186522.0
1729,226186036.0
1730,226185548.0
1731,226184810.0
1732,223362038.0
1733,223361527.0
1734,223360665.0
1735,223360155.0
1736,221898475.0
1737,221897884.0
1738,221896754.0
1739,221896359.0
1740,217861060.0
1741,217860336.0
1742,217859918.0
1743,217859500.0
1744,215060554.0
1745,215060169.0
1746,215059255.0
1747,215058822.0
1748,213545414.0
1749,213544937.0
1750,213543734.0
1751,213543173.0
1752,211759123.0
1753,211758512.0
1754,211757598.0
1755,211756969.0
1756,210374658.0
1757,210374458.0
1758,210374281.0
1759,210374125.0
1760,209893631.0
1761,209893507.0
1762,209893379.0
1763,209893276.0
1764,209443819.0
1765,209443717.0
1766,209443576.0
1767,209443429.0
1768,209033813.0
1769,209033636.0
1770,209033491.0
1771,209033225.0
1772,209033018.0
1773,208632187.0
1774,208631919.0
1775,208631694.0
1776,208631423.0
1777,206592508.0
1778,206592395.0
1779,206592269.0
1780,206592142.0
1781,206146845.0
1782,206146556.0
1783,206146389.0
1784,206146159.0
1785,206145927.0
1786,205255422.0
1787,205255164.0
1788,205254983.0
1789,205254803.0
1790,203918008.0
1791,203917654.0
1792,203917435.0
1793,203917162.0
1794,203527017.0
1795,203526789.0
1796,203521703.0
1797,203521463.0
1798,202892661.0
1799,202892427.0
1800,202892228.0
1801,202891904.0
1802,202415263.0
1803,202415077.0
1804,202414641.0
1805,2478531.0
1806,201905179.0
1807,201904905.0
1808,201904707.0
1809,201904452.0
1810,200469733.0
1811,200469497.0
1812,200469292.0
1813,200469054.0
1814,200010524.0
1815,200010344.0
1816,200010171.0
1817,200009998.0
1818,199554242.0
1819,199554108.0
1820,199553966.0
1821,199553783.0
1822,180286.0
1823,199151837.0
1824,199151694.0
1825,199151520.0
1826,199145861.0
1827,198749982.0
1828,198749737.0
1829,198749521.0
1830,198749362.0
1831,197490788.0
1832,197490618.0
1833,197490425.0
1834,197490286.0
1835,2357475.0
1836,2393649.0
1837,2357267.0
1838,1869806.0
1839,1545323.0
1840,1925092.0
1841,1924970.0
1842,1979817.0
1843,196255015.0
1844,196254880.0
1845,196254766.0
1846,196254642.0
1847,195694239.0
1848,195694041.0
1849,195693820.0
1850,195693623.0
1851,193825176.0
1852,193824989.0
1853,193824744.0
1854,193824562.0
1855,193311787.0
1856,193311602.0
1857,193311473.0
1858,193306623.0
1859,192857345.0
1860,192857052.0
1861,192856922.0
1862,192856731.0
1863,192411404.0
1864,192411237.0
1865,192411042.0
1866,192410795.0
1867,190544006.0
1868,190543853.0
1869,190543693.0
1870,190543405.0
1871,190038915.0
1872,190038750.0
1873,190038457.0
1874,190038305.0
1875,189508652.0
1876,189508284.0
1877,189508089.0
1878,189507910.0
1879,189507680.0
1880,187388504.0
1881,187387837.0
1882,187386370.0
1883,187317702.0
1884,181061871.0
1885,181060805.0
1886,181059863.0
1887,181059048.0
1888,178986879.0
1889,178984241.0
1890,178982139.0
1891,178981139.0
1892,176876641.0
1893,176876027.0
1894,176875327.0
1895,176874640.0
1896,174701166.0
1897,174700312.0
1898,174696757.0
1899,174695493.0
1900,172545909.0
1901,172545235.0
1902,172544477.0
1903,172543778.0
1904,166677471.0
1905,166675836.0
1906,166674564.0
1907,166673050.0
1908,163734005.0
1909,163732265.0
1910,163731506.0
1911,163730064.0
1912,163729070.0
1913,161514497.0
1914,161513815.0
1915,161512700.0
1916,161512076.0
1917,159354442.0
1918,159352643.0
1919,159350661.0
1920,159349224.0
1921,147396670.0
1922,147395293.0
1923,147393237.0
1924,147391954.0
1925,147390937.0
1926,145308635.0
1927,145307182.0
1928,145305097.0
1929,145303797.0
1930,143141055.0
1931,143136505.0
1932,143135128.0
1933,143134110.0
1934,143133420.0
1935,140572522.0
1936,140571720.0
1937,140570807.0
1938,140569850.0
1939,134309568.0
1940,134308307.0
1941,134305755.0
1942,134304166.0
1943,131625649.0
1944,131624162.0
1945,131623216.0
1946,131622099.0
1947,131620182.0
1948,129641987.0
1949,129640740.0
1950,129639806.0
1951,126976537.0
1952,126975920.0
1953,126975271.0
1954,126974527.0
1955,118331903.0
1956,118331226.0
1957,118330516.0
1958,118329801.0
1959,115954728.0
1960,115953668.0
1961,115952748.0
1962,115951918.0
1963,115950991.0
1964,113405956.0
1965,113405154.0
1966,113404453.0
1967,113402727.0
1968,111382912.0
1969,111382035.0
1970,111380995.0
1971,111379717.0
1972,109003055.0
1973,109001721.0
1974,109000170.0
1975,108999293.0
1976,102176415.0
1977,102175384.0
1978,102174109.0
1979,102172822.0
1980,99669319.0
1981,99668446.0
1982,99666810.0
1983,99665838.0
1984,97497913.0
1985,97496990.0
1986,97496074.0
1987,97495220.0
1988,95109885.0
1989,95109086.0
1990,95107739.0
1991,95106759.0
1992,92963842.0
1993,92963143.0
1994,92962427.0
1995,92961714.0
1996,87016194.0
1997,87015268.0
1998,87014247.0
1999,87013147.0
2000,84653757.0
2001,84652730.0
2002,84651942.0
2003,84651049.0
2004,82988668.0
2005,82987578.0
2006,82986853.0
2007,82985874.0
2008,80480862.0
2009,80479752.0
2010,80478686.0
2011,80477577.0
2012,78587649.0
2013,78587023.0
2014,78586206.0
2015,78571890.0
2016,78570691.0
2017,78324646.0
2018,72478191.0
2019,70115328.0
2020,4681407.0
2021,13306242.0
2022,3843856.0
2023,3638737.0
2024,13071752.0
2025,4431253.0
2026,4431029.0
2027,68025627.0
2028,1156697.0
2029,9824494.0
2030,9824384.0
2031,9824254.0
2032,9464787.0
2033,9464670.0
2034,1031842.0
2035,1031768.0
2036,67024.0
2037,8315785.0
2038,8315678.0
2039,65588.0
2040,7561013.0
2041,2131726.0
2042,7560854.0
2043,9982966.0
2044,7224717.0
2045,1934676.0
2046,1934629.0
2047,7224456.0
2048,1750440.0
2049,6913292.0
2050,6913190.0
2051,1750272.0
2052,9289417.0
2053,1105763.0
2054,8137178.0
2055,1105534.0
2056,8136898.0
2057,5033165.0
2058,745625.0
2059,5032966.0
2060,7321019.0
2061,4608068.0
2062,6875132.0
2063,547604.0
2064,547571.0
2065,967134.0
2066,3026803.0
2067,4996064.0
2068,3026636.0
2069,346353087.0
2070,346352901.0
2071,346352676.0
2072,346352423.0
2073,345519951.0
2074,345519304.0
2075,345519005.0
2076,345518749.0
2077,3821887.0
2078,110778.0
2079,110773.0
2080,110761.0
2081,343487978.0
2082,343487545.0
2083,343487328.0
2084,343486907.0
2085,340668301.0
2086,340667995.0
2087,340667784.0
2088,340667488.0
2089,339704065.0
2090,339703845.0
2091,339703628.0
2092,339703387.0
2093,337556116.0
2094,337554339.0
2095,337554064.0
2096,337553785.0
2097,336641381.0
2098,336640592.0
2099,336640140.0
2100,336639713.0
2101,3067960.0
2102,3067869.0
2103,129781.0
2104,3067408.0
2105,104772.0
2106,104767.0
2107,104764.0
2108,2645236.0
2109,330732150.0
2110,330731857.0
2111,330731668.0
2112,330731485.0
2113,1495346.0
2114,2869557.0
2115,1495179.0
2116,57614.0
2117,947199.0
2118,489760.0
2119,946947.0
2120,19129.0
2121,6661.0
2122,159752.0
2123,310640.0
2124,159566.0
2125,4408020.0
2126,5525427.0
2127,5525020.0
2128,4408001.0
2129,5104168.0
2130,5104003.0
2131,4099376.0
2132,4099297.0
2133,4523945.0
2134,4724822.0
2135,3721518.0
2136,3721438.0
2137,4523387.0
2138,3812962.0
2139,2953918.0
2140,3812778.0
2141,3812683.0
2142,2620551.0
2143,2620496.0
2144,3223351.0
2145,3223291.0
2146,3018819.0
2147,2852240.0
2148,3018673.0
2149,3018492.0
2150,2685952.0
2151,2685828.0
2152,2685755.0
2153,2050754.0
2154,2368184.0
2155,14081971.0
2156,14081132.0
2157,14079364.0
2158,14078738.0
2159,314845926.0
2160,314768060.0
2161,314767762.0
2162,314767511.0
2163,314767272.0
2164,313437098.0
2165,313436814.0
2166,798586.0
2167,546506.0
2168,312187809.0
2169,312187432.0
2170,312187023.0
2171,312186758.0
2172,311050955.0
2173,311050644.0
2174,311050264.0
2175,311049979.0
2176,309826529.0
2177,309826292.0
2178,309826080.0
2179,309825651.0
2180,306433951.0
2181,306433718.0
2182,306433460.0
2183,306433161.0
2184,305289537.0
2185,305289074.0
2186,305288765.0
2187,305288476.0
2188,304429530.0
2189,304429051.0
2190,304428642.0
2191,304428135.0
2192,302902573.0
2193,302902368.0
2194,302902106.0
2195,302901885.0
2196,302076669.0
2197,302076323.0
2198,302050697.0
2199,302050246.0
2200,299083385.0
2201,299083133.0
2202,299082938.0
2203,299082670.0
2204,297996855.0
2205,297996537.0
2206,297996257.0
2207,297995891.0
2208,297105894.0
2209,297105642.0
2210,297105308.0
2211,297104977.0
2212,295060286.0
2213,295059883.0
2214,295059430.0
2215,295059136.0
2216,295058835.0
2217,290748411.0
2218,290723526.0
2219,290723180.0
2220,78591.0
2221,9675071.0
2222,9674972.0
2223,9674872.0
2224,9674774.0
2225,9383429.0
2226,9352026.0
2227,9351895.0
2228,9351808.0
2229,9383113.0
2230,9034561.0
2231,9067488.0
2232,9067355.0
2233,9032861.0
2234,7958094.0
2235,7957949.0
2236,7957830.0
2237,7957741.0
2238,7598586.0
2239,7598497.0
2240,7598281.0
2241,7597690.0
2242,7274984.0
2243,7274466.0
2244,7274332.0
2245,7311856.0
2246,6957787.0
2247,6920705.0
2248,6920636.0
2249,6920557.0
2250,5226952.0
2251,5188474.0
2252,5188360.0
2253,5226580.0
2254,4731240.0
2255,4770057.0
2256,4770000.0
2257,4769938.0
2258,4769873.0
2259,4448789.0
2260,4448707.0
2261,4409757.0
2262,4448559.0
2263,2623600.0
2264,2661867.0
2265,2661759.0
2266,2623307.0
2267,262351669.0
2268,262351072.0
2269,262350703.0
2270,262350253.0
2271,133306.0
2272,133164.0
2273,161340.0
2274,132930.0
2275,18445103.0
2276,18151562.0
2277,18151490.0
2278,18151405.0
2279,17873874.0
2280,17873802.0
2281,17873734.0
2282,18158396.0
2283,250991793.0
2284,17601098.0
2285,250991159.0
2286,250990878.0
2287,249246092.0
2288,249244040.0
2289,249243613.0
2290,249242914.0
2291,245480234.0
2292,245480001.0
2293,245479659.0
2294,245479371.0
2295,16543105.0
2296,16266050.0
2297,243996611.0
2298,243994342.0
2299,243993735.0
2300,243992198.0
2301,243504837.0
2302,243504461.0
2303,243504072.0
2304,243503578.0
2305,242012192.0
2306,242011818.0
2307,242011427.0
2308,242010692.0
2309,240459573.0
2310,240459198.0
2311,240458884.0
2312,240458558.0
2313,236358861.0
2314,236358471.0
2315,236357970.0
2316,236357288.0
2317,234953272.0
2318,234953016.0
2319,234952762.0
2320,234952465.0
2321,234952111.0
2322,233560775.0
2323,233560286.0
2324,233559783.0
2325,233559314.0
2326,231907385.0
2327,231906677.0
2328,231906059.0
2329,231903185.0
2330,231902839.0
2331,230854811.0
2332,230854050.0
2333,13652387.0
2334,13652318.0
2335,13652247.0
2336,230500693.0
2337,226637414.0
2338,226636752.0
2339,226636053.0
2340,226635404.0
2341,225032484.0
2342,225032144.0
2343,225031747.0
2344,225031147.0
2345,223655818.0
2346,223655404.0
2347,223654953.0
2348,223654487.0
2349,221828585.0
2350,221827740.0
2351,221827257.0
2352,221826943.0
2353,221826644.0
2354,220797314.0
2355,220796969.0
2356,220796523.0
2357,220795987.0
2358,217147438.0
2359,217125715.0
2360,217125448.0
2361,217125111.0
2362,217124634.0
2363,215890448.0
2364,215890210.0
2365,215889896.0
2366,215889414.0
2367,215888969.0
2368,214450745.0
2369,214450447.0
2370,214450042.0
2371,214449562.0
2372,213350571.0
2373,213350307.0
2374,213350028.0
2375,213349722.0
2376,212130346.0
2377,212130101.0
2378,212129836.0
2379,212129553.0
2380,207959087.0
2381,207958589.0
2382,207958290.0
2383,207957896.0
2384,207055600.0
2385,206757372.0
2386,206757111.0
2387,206756826.0
2388,206657070.0
2389,205454393.0
2390,205454024.0
2391,205453731.0
2392,205453416.0
2393,204189585.0
2394,204189307.0
2395,204189065.0
2396,204188693.0
2397,202953213.0
2398,202952951.0
2399,7820337.0
2400,202951636.0
2401,199166039.0
2402,6891185.0
2403,199044845.0
2404,199044443.0
2405,199044041.0
2406,199043636.0
2407,6606818.0
2408,6606742.0
2409,6606648.0
2410,197895597.0
2411,196661265.0
2412,196660946.0
2413,196660633.0
2414,196660275.0
2415,195185962.0
2416,195185677.0
2417,195185314.0
2418,195184885.0
2419,194023522.0
2420,194016261.0
2421,194014935.0
2422,194014498.0
2423,194014196.0
2424,190398848.0
2425,190398431.0
2426,190398161.0
2427,190397446.0
2428,188952223.0
2429,188951943.0
2430,188951674.0
2431,188951390.0
2432,186524424.0
2433,186524097.0
2434,186523673.0
2435,186523278.0
2436,185394139.0
2437,185393766.0
2438,185393107.0
2439,185392555.0
2440,181461736.0
2441,181461326.0
2442,181461003.0
2443,181460689.0
2444,180207512.0
2445,180207135.0
2446,180206740.0
2447,180206325.0
2448,179083965.0
2449,179083707.0
2450,179083250.0
2451,179082893.0
2452,177828259.0
2453,177827950.0
2454,177827645.0
2455,177827348.0
2456,176622122.0
2457,176621642.0
2458,176619885.0
2459,176619313.0
2460,172898242.0
2461,172898002.0
2462,172897639.0
2463,172897307.0
2464,170410440.0
2465,170410224.0
2466,170409975.0
2467,170409605.0
2468,1678175.0
2469,1678115.0
2470,1678042.0
2471,1677960.0
2472,1677877.0
2473,1324043.0
2474,1323950.0
2475,1323842.0
2476,1322516.0
2477,164710356.0
2478,164709858.0
2479,164709456.0
2480,164708970.0
2481,163193324.0
2482,163193068.0
2483,163192818.0
2484,163192538.0
2485,161670433.0
2486,161670046.0
2487,161669563.0
2488,161669105.0
2489,5108311.0
2490,5108262.0
2491,5108099.0
2492,5107961.0
2493,5107892.0
2494,4931693.0
2495,4931617.0
2496,4931560.0
2497,4931502.0
2498,4255264.0
2499,4255230.0
2500,4255187.0
2501,4255130.0
2502,4015059.0
2503,4015014.0
2504,4014972.0
2505,4014931.0
2506,3505169.0
2507,3505119.0
2508,3505081.0
2509,3505016.0
2510,3270667.0
2511,3270617.0
2512,3270561.0
2513,3270483.0
2514,2549916.0
2515,2549857.0
2516,2549768.0
2517,2517328.0
2518,2245699.0
2519,2133398.0
2520,2133243.0
2521,2133197.0
2522,2133140.0
2523,2133076.0
2524,1617056.0
2525,1616963.0
2526,1616800.0
2527,1616644.0
2528,1616359.0
2529,142087828.0
2530,1325201.0
2531,1325049.0
2532,1324815.0
2533,1324736.0
2534,1070296.0
2535,1070240.0
2536,1070178.0
2537,1070134.0
2538,327761.0
2539,327700.0
2540,327628.0
2541,327561.0
2542,40709.0
2543,1211481.0
2544,1211422.0
2545,1209411.0
2546,1209321.0
2547,782106.0
2548,782010.0
2549,781930.0
2550,781830.0
2551,366033.0
2552,365961.0
2553,365830.0
2554,365735.0
2555,365664.0
2556,365589.0
2557,365457.0
2558,131123900.0
2559,131123848.0
2560,131123793.0
2561,131123739.0
2562,201458.0
2563,200556.0
2564,200429.0
2565,200251.0
2566,200110.0
2567,199908.0
2568,11427744.0
2569,11427652.0
2570,11427537.0
2571,11427423.0
2572,10954733.0
2573,10949163.0
2574,10949039.0
2575,10948926.0
2576,10948792.0
2577,10460095.0
2578,10459989.0
2579,10459884.0
2580,10459749.0
2581,10000679.0
2582,10000279.0
2583,10000165.0
2584,10000068.0
2585,9999105.0
2586,8549125.0
2587,8549010.0
2588,8548913.0
2589,8548775.0
2590,8063278.0
2591,8063194.0
2592,8063068.0
2593,8062900.0
2594,7526429.0
2595,7526304.0
2596,7526136.0
2597,7526011.0
2598,6569126.0
2599,6568978.0
2600,6568878.0
2601,6568764.0
2602,5114895.0
2603,5114744.0
2604,5114450.0
2605,5114158.0
2606,4499929.0
2607,4415172.0
2608,4375746.0
2609,4375652.0
2610,4375539.0
2611,4375397.0
2612,3993889.0
2613,3993747.0
2614,3993613.0
2615,3993445.0
2616,3499251.0
2617,3499103.0
2618,3499006.0
2619,3498878.0
2620,3071751.0
2621,3071649.0
2622,3071551.0
2623,3042149.0
2624,3040322.0
2625,1155408.0
2626,1145388.0
2627,671841.0
2628,671550.0
2629,671251.0
2630,670917.0
2631,299079.0
2632,298922.0
2633,298542.0
2634,298368.0
2635,261831.0
2636,2468053.0
2637,2467823.0
2638,2467656.0
2639,2458634.0
2640,1950183.0
2641,1950099.0
2642,1950012.0
2643,1949897.0
2644,1665216.0
2645,1665109.0
2646,1665014.0
2647,1664909.0
2648,99312521.0
2649,99312170.0
2650,99311809.0
2651,99311467.0
2652,98065883.0
2653,98065455.0
2654,98065110.0
2655,98064737.0
2656,97474658.0
2657,97474327.0
2658,97473946.0
2659,97473629.0
2660,95529944.0
2661,95529521.0
2662,92700597.0
2663,92700340.0
2664,92700064.0
2665,92699694.0
2666,91757206.0
2667,91756899.0
2668,91756598.0
2669,91755918.0
2670,90804151.0
2671,90803420.0
2672,89849154.0
2673,2213442.0
2674,2213299.0
2675,1491347.0
2676,1491144.0
2677,235502.0
2678,235201.0
2679,235421.0
2680,234849.0
2681,2708277.0
2682,2696727.0
2683,3429086.0
2684,2696430.0
2685,3428871.0
2686,1296179.0
2687,1296022.0
2688,1295839.0
2689,1295680.0
2690,885289.0
2691,885133.0
2692,1689575.0
2693,884758.0
2694,1328202.0
2695,469099.0
2696,1327763.0
2697,1327576.0
2698,44948.0
2699,1008710.0
2700,44396.0
2701,44312.0
2702,44040.0
2703,75471.0
2704,622839.0
2705,75323.0
2706,622616.0
2707,74403260.0
2708,74402934.0
2709,74402494.0
2710,74401790.0
2711,73523553.0
2712,73523018.0
2713,73522706.0
2714,73522361.0
2715,72671892.0
2716,72671574.0
2717,72671305.0
2718,72665681.0
2719,72665345.0
2720,71684869.0
2721,71684285.0
2722,71683741.0
2723,71682185.0
2724,68340713.0
2725,68340345.0
2726,68339891.0
2727,68339052.0
2728,67511614.0
2729,67511064.0
2730,67510775.0
2731,67510255.0
2732,62983374.0
2733,62982907.0
2734,62982632.0
2735,62982230.0
2736,62054433.0
2737,62053730.0
2738,62052947.0
2739,62052672.0
2740,61012116.0
2741,61011785.0
2742,61011470.0
2743,61011056.0
2744,60125969.0
2745,60125651.0
2746,60125314.0
2747,60124983.0
2748,59260547.0
2749,59260038.0
2750,59259480.0
2751,59258617.0
2752,56719431.0
2753,56719105.0
2754,56718829.0
2755,56718450.0
2756,55885863.0
2757,55885353.0
2758,55885088.0
2759,55884742.0
2760,285435.0
2761,393905.0
2762,285434.0
2763,285431.0
2764,391494.0
2765,391493.0
2766,391492.0
2767,391491.0
2768,50465871.0
2769,50465576.0
2770,50465203.0
2771,50464877.0
2772,49659054.0
2773,49658438.0
2774,49658127.0
2775,49657871.0
2776,48847865.0
2777,48847165.0
2778,48846870.0
2779,48846291.0
2780,48182041.0
2781,48181542.0
2782,48181129.0
2783,48180678.0
2784,375407.0
2785,270604.0
2786,375389.0
2787,270596.0
2788,47158389.0
2789,47157900.0
2790,47157543.0
2791,47157286.0
2792,43566078.0
2793,43565505.0
2794,43564940.0
2795,43564501.0
2796,42575682.0
2797,42575165.0
2798,42574483.0
2799,42564260.0
2800,40869233.0
2801,40868352.0
2802,40867818.0
2803,40867394.0
2804,347563.0
2805,249361.0
2806,249360.0
2807,249359.0
2808,37858824.0
2809,37858168.0
2810,37857579.0
2811,37856895.0
2812,35996476.0
2813,35995617.0
2814,35994200.0
2815,35993624.0
2816,35993058.0
2817,35038748.0
2818,35037380.0
2819,35036567.0
2820,35034089.0
2821,35025602.0
2822,234289.0
2823,326452.0
2824,32026181.0
2825,32025599.0
2826,31234679.0
2827,31233580.0
2828,31231472.0
2829,31230975.0
2830,30277919.0
2831,30277508.0
2832,30277089.0
2833,30276652.0
2834,26501702.0
2835,26501210.0
2836,26500739.0
2837,26500355.0
2838,25729337.0
2839,25728728.0
2840,25727992.0
2841,25727306.0
2842,25726534.0
2843,25725196.0
2844,25724794.0
2845,24220217.0
2846,24219608.0
2847,24218607.0
2848,24217547.0
2849,24216979.0
2850,24216109.0
2851,23485304.0
2852,23483520.0
2853,23482532.0
2854,23481869.0
2855,23481304.0
2856,23480701.0
2857,21304423.0
2858,21303873.0
2859,21303381.0
2860,21302889.0
2861,19690945.0
2862,19690209.0
2863,19689866.0
2864,19689337.0
2865,18898009.0
2866,18897578.0
2867,18897020.0
2868,18896252.0
2869,18733338.0
2870,18733309.0
2871,18733293.0
2872,18733269.0
2873,18634603.0
2874,18634571.0
2875,18634556.0
2876,18634539.0
2877,191521.0
2878,191519.0
2879,191517.0
2880,191514.0
2881,18573106.0
2882,18573080.0
2883,18573061.0
2884,18573034.0
2885,18539325.0
2886,18539307.0
2887,18539285.0
2888,18539269.0
2889,18501885.0
2890,18501856.0
2891,18501824.0
2892,18501795.0
2893,18325419.0
2894,18325374.0
2895,18325336.0
2896,18325310.0
2897,18260818.0
2898,18260784.0
2899,18260733.0
2900,18259595.0
2901,18204395.0
2902,18204360.0
2903,18204316.0
2904,18204272.0
2905,17929947.0
2906,17929893.0
2907,17929847.0
2908,17929796.0
2909,17872977.0
2910,17872935.0
2911,17872817.0
2912,17872792.0
2913,17832399.0
2914,17832370.0
2915,17832341.0
2916,17832325.0
2917,17800470.0
2918,17800451.0
2919,17800424.0
2920,17800405.0
2921,17701361.0
2922,17701330.0
2923,17701295.0
2924,17701237.0
2925,17656155.0
2926,17656127.0
2927,17656093.0
2928,17656056.0
2929,147492.0
2930,147490.0
2931,208518.0
2932,208517.0
2933,17578721.0
2934,17578676.0
2935,17578655.0
2936,17578633.0
2937,17431907.0
2938,17431847.0
2939,17431819.0
2940,17431741.0
2941,17393318.0
2942,17393296.0
2943,17393273.0
2944,17393235.0
2945,17393203.0
2946,17358650.0
2947,17358637.0
2948,17358609.0
2949,17358579.0
2950,17358551.0
2951,17324405.0
2952,17324308.0
2953,17324274.0
2954,17324255.0
2955,182408.0
2956,127330.0
2957,182407.0
2958,182405.0
2959,125130.0
2960,179445.0
2961,125127.0
2962,125126.0
2963,17115066.0
2964,17115009.0
2965,17114946.0
2966,17114905.0
2967,17056931.0
2968,17056878.0
2969,17056836.0
2970,17056759.0
2971,16990507.0
2972,16990414.0
2973,16990377.0
2974,16990346.0
2975,16784234.0
2976,16784192.0
2977,16784122.0
2978,16784082.0
2979,16732847.0
2980,16732772.0
2981,16732751.0
2982,16732718.0
2983,16678260.0
2984,16678237.0
2985,16678211.0
2986,16678085.0
2987,153257.0
2988,107525.0
2989,153256.0
2990,16639390.0
2991,16639349.0
2992,16606276.0
2993,16606256.0
2994,16606233.0
2995,16606218.0
2996,16519026.0
2997,16518991.0
2998,16518969.0
2999,16518947.0
3000,16459983.0
3001,16459967.0
3002,16459947.0
3003,16459927.0
3004,16430269.0
3005,16430250.0
3006,16430230.0
3007,16430197.0
3008,16400150.0
3009,16400121.0
3010,16400099.0
3011,16400063.0
3012,16306416.0
3013,16306388.0
3014,16306357.0
3015,16306333.0
3016,16274588.0
3017,16274548.0
3018,16274478.0
3019,16274458.0
3020,16242747.0
3021,16242700.0
3022,16242674.0
3023,16242650.0
3024,16204302.0
3025,16204286.0
3026,16204206.0
3027,16204184.0
3028,86163.0
3029,124184.0
3030,124183.0
3031,86157.0
3032,16084661.0
3033,16084635.0
3034,16084606.0
3035,16084587.0
3036,16043276.0
3037,16043258.0
3038,16043232.0
3039,16043210.0
3040,16006553.0
3041,16006519.0
3042,16006484.0
3043,16006361.0
3044,16006330.0
3045,15910348.0
3046,15910307.0
3047,15910218.0
3048,15910166.0
3049,15716712.0
3050,15716664.0
3051,15716620.0
3052,15716577.0
3053,15642573.0
3054,15642491.0
3055,15642449.0
3056,15642404.0
3057,15584275.0
3058,15584243.0
3059,15584219.0
3060,15584196.0
3061,15535242.0
3062,15535193.0
3063,15535118.0
3064,15535072.0
3065,15487867.0
3066,15487836.0
3067,15487805.0
3068,15487774.0
3069,15406139.0
3070,15406098.0
3071,15406075.0
3072,15406046.0
3073,15406021.0
3074,15376554.0
3075,15376530.0
3076,15376487.0
3077,15376451.0
3078,15345727.0
3079,15345704.0
3080,15287566.0
3081,15287506.0
3082,15287467.0
3083,15287431.0
3084,15201811.0
3085,15201790.0
3086,15201751.0
3087,15201729.0
3088,15144170.0
3089,15144077.0
3090,15144059.0
3091,15144028.0
3092,15144011.0
3093,15115801.0
3094,15115769.0
3095,15115751.0
3096,15115721.0
3097,15115700.0
3098,15087202.0
3099,15087173.0
3100,15087151.0
3101,15087110.0
3102,14886342.0
3103,14886318.0
3104,14886276.0
3105,14886256.0
3106,14886227.0
3107,14616780.0
3108,14616724.0
3109,14616676.0
3110,14616627.0
3111,14497098.0
3112,14497059.0
3113,14497022.0
3114,14496969.0
3115,14452030.0
3116,14451995.0
3117,14451967.0
3118,14451946.0
3119,14338485.0
3120,14338463.0
3121,14338425.0
3122,14338398.0
3123,14304948.0
3124,14304922.0
3125,14300138.0
3126,14300114.0
3127,14300090.0
3128,14300073.0
3129,14266119.0
3130,14266084.0
3131,14266064.0
3132,14266054.0
3133,14231237.0
3134,14231205.0
3135,14231154.0
3136,14231140.0
3137,14203928.0
3138,14203898.0
3139,14203252.0
3140,14203216.0
3141,14117369.0
3142,14117011.0
3143,14116977.0
3144,14116953.0
3145,14116929.0
3146,14085124.0
3147,14084997.0
3148,14084979.0
3149,14084960.0
3150,14084923.0
3151,14030722.0
3152,14030694.0
3153,14030671.0
3154,14030639.0
3155,14002045.0
3156,14002023.0
3157,14002012.0
3158,14001994.0
3159,14001962.0
3160,13923001.0
3161,13922985.0
3162,13922968.0
3163,13922943.0
3164,13837130.0
3165,13837102.0
3166,13837086.0
3167,13837067.0
3168,13805261.0
3169,13805227.0
3170,13805201.0
3171,13805183.0
3172,13720923.0
3173,13720906.0
3174,13720885.0
3175,13720867.0
3176,13691703.0
3177,13691678.0
3178,13691650.0
3179,13691632.0
3180,13613377.0
3181,13613349.0
3182,13613322.0
3183,13613293.0
3184,13564500.0
3185,13564459.0
3186,13564413.0
3187,13564374.0
3188,13338291.0
3189,13338152.0
3190,13338050.0
3191,13337934.0
3192,13255170.0
3193,13255110.0
3194,13255074.0
3195,13255039.0
3196,13141094.0
3197,13141065.0
3198,13141019.0
3199,13140991.0
3200,13088715.0
3201,13088690.0
3202,13088645.0
3203,13088556.0
3204,13088538.0
3205,13088520.0
3206,13058224.0
3207,13058189.0
3208,13058109.0
3209,13058072.0
3210,13030122.0
3211,13030105.0
3212,13030092.0
3213,13030072.0
3214,12915096.0
3215,12915080.0
3216,12915059.0
3217,12915035.0
3218,12891204.0
3219,12891179.0
3220,12891158.0
3221,12891138.0
3222,12891123.0
3223,12861841.0
3224,12861824.0
3225,12861806.0
3226,12861780.0
3227,12830068.0
3228,12830050.0
3229,12830036.0
3230,12830023.0
3231,12789821.0
3232,12789800.0
3233,12789782.0
3234,12789760.0
3235,12594166.0
3236,12594105.0
3237,12594068.0
3238,12594042.0
3239,12521831.0
3240,12521791.0
3241,12521748.0
3242,12521686.0
3243,12501873.0
3244,12501868.0
3245,12501862.0
3246,12501856.0
3247,133972.0
3248,133956.0
3249,9342.0
3250,133943.0
3251,8864.0
3252,126030.0
3253,126024.0
3254,126015.0
3255,2015.0
3256,21050.0
3257,21045.0
3258,1275.0
3259,1094.0
3260,1843656.0
