Total Records Added 3729 
#.,ID
3259,15487867.0
3260,15487836.0
3261,15487805.0
3262,15487774.0
3263,15406139.0
3264,15406098.0
3265,15406075.0
3266,15406046.0
3267,15406021.0
3268,15376554.0
3269,15376530.0
3270,15376487.0
3271,15376451.0
3272,15345727.0
3273,15345704.0
3274,15287566.0
3275,15287506.0
3276,15287467.0
3277,15287431.0
3278,15201811.0
3279,15201790.0
3280,15201751.0
3281,15201729.0
3282,15144170.0
3283,15144077.0
3284,15144059.0
3285,15144028.0
3286,15144011.0
3287,15115801.0
3288,15115769.0
3289,15115751.0
3290,15115721.0
3291,15115700.0
3292,15087202.0
3293,15087173.0
3294,15087151.0
3295,15087110.0
3296,14886342.0
3297,14886318.0
3298,14886276.0
3299,14886256.0
3300,14886227.0
3301,14616780.0
3302,14616724.0
3303,14616676.0
3304,14616627.0
3305,14497098.0
3306,14497059.0
3307,14497022.0
3308,14496969.0
3309,14452030.0
3310,14451995.0
3311,14451967.0
3312,14451946.0
3313,14338485.0
3314,14338463.0
3315,14338425.0
3316,14338398.0
3317,14304948.0
3318,14304922.0
3319,14300138.0
3320,14300114.0
3321,14300090.0
3322,14300073.0
3323,14266119.0
3324,14266084.0
3325,14266064.0
3326,14266054.0
3327,14231237.0
3328,14231205.0
3329,14231154.0
3330,14231140.0
3331,14203928.0
3332,14203898.0
3333,14203252.0
3334,14203216.0
3335,14117369.0
3336,14117011.0
3337,14116977.0
3338,14116953.0
3339,14116929.0
3340,14085124.0
3341,14084997.0
3342,14084979.0
3343,14084960.0
3344,14084923.0
3345,14030722.0
3346,14030694.0
3347,14030671.0
3348,14030639.0
3349,14002045.0
3350,14002023.0
3351,14002012.0
3352,14001994.0
3353,14001962.0
3354,13923001.0
3355,13922985.0
3356,13922968.0
3357,13922943.0
3358,13837130.0
3359,13837102.0
3360,13837086.0
3361,13837067.0
3362,13805261.0
3363,13805227.0
3364,13805201.0
3365,13805183.0
3366,13720923.0
3367,13720906.0
3368,13720885.0
3369,13720867.0
3370,13691703.0
3371,13691678.0
3372,13691650.0
3373,13691632.0
3374,13613377.0
3375,13613349.0
3376,13613322.0
3377,13613293.0
3378,13564500.0
3379,13564459.0
3380,13564413.0
3381,13564374.0
3382,13338291.0
3383,13338152.0
3384,13338050.0
3385,13337934.0
3386,13255170.0
3387,13255110.0
3388,13255074.0
3389,13255039.0
3390,13141094.0
3391,13141065.0
3392,13141019.0
3393,13140991.0
3394,13088715.0
3395,13088690.0
3396,13088645.0
3397,13088556.0
3398,13088538.0
3399,13088520.0
3400,13058224.0
3401,13058189.0
3402,13058109.0
3403,13058072.0
3404,13030122.0
3405,13030105.0
3406,13030092.0
3407,13030072.0
3408,12915096.0
3409,12915080.0
3410,12915059.0
3411,12915035.0
3412,12891204.0
3413,12891179.0
3414,12891158.0
3415,12891138.0
3416,12891123.0
3417,12861841.0
3418,12861824.0
3419,12861806.0
3420,12861780.0
3421,12830068.0
3422,12830050.0
3423,12830036.0
3424,12830023.0
3425,12789821.0
3426,12789800.0
3427,12789782.0
3428,12789760.0
3429,12594166.0
3430,12594105.0
3431,12594068.0
3432,12594042.0
3433,12521831.0
3434,12521791.0
3435,12521748.0
3436,12521686.0
3437,12501873.0
3438,12501868.0
3439,12501862.0
3440,12501856.0
3441,133972.0
3442,133956.0
3443,9342.0
3444,133943.0
3445,8864.0
3446,126030.0
3447,126024.0
3448,126015.0
3449,2015.0
3450,21050.0
3451,21045.0
3452,1275.0
3453,1094.0
3454,1843656.0
3455,1843590.0
3456,1843513.0
3457,834372.0
3458,834133.0
3459,481035.0
3460,8712208.0
3461,8712167.0
3462,8711747.0
3463,8410665.0
3464,8410615.0
3465,8410536.0
3466,8605737.0
3467,8605546.0
3468,8261102.0
3469,8474088.0
3470,8135269.0
3471,8120320.0
3472,7696409.0
3473,8018908.0
3474,8018750.0
3475,7739746.0
3476,7739718.0
3477,7739577.0
3478,7130914.0
3479,7130856.0
3480,7425921.0
3481,6644769.0
3482,6381824.0
3483,6642611.0
3484,6218887.0
3485,6469501.0
3486,6218774.0
3487,63743673.0
3488,63742500.0
3489,63741237.0
3490,63740529.0
3491,59984293.0
3492,59983397.0
3493,59982199.0
3494,59980941.0
3495,59913767.0
3496,58157199.0
3497,58156316.0
3498,58155569.0
3499,58154040.0
3500,52236347.0
3501,52235357.0
3502,52234035.0
3503,52233120.0
3504,50210038.0
3505,50208609.0
3506,50207747.0
3507,50206892.0
3508,46383327.0
3509,46382106.0
3510,46381359.0
3511,46380376.0
3512,44471402.0
3513,44470406.0
3514,44469668.0
3515,44468853.0
3516,38553989.0
3517,38552789.0
3518,38550449.0
3519,38549518.0
3520,36352631.0
3521,36351451.0
3522,36350558.0
3523,36349576.0
3524,34504830.0
3525,34503697.0
3526,34502772.0
3527,34501765.0
3528,30511857.0
3529,30510965.0
3530,30510040.0
3531,22701214.0
3532,22700234.0
3533,22699213.0
3534,22698274.0
3535,20570584.0
3536,20562170.0
3537,20532158.0
3538,20531216.0
3539,18461019.0
3540,18460022.0
3541,18458884.0
3542,18457837.0
3543,16239011.0
3544,16237812.0
3545,16236380.0
3546,16235338.0
3547,10021800.0
3548,9987425.0
3549,9986466.0
3550,9985202.0
3551,7932058.0
3552,7930976.0
3553,7929611.0
3554,7928748.0
3555,5897680.0
3556,5896079.0
3557,5894301.0
3558,5893380.0
3559,3917176.0
3560,3916378.0
3561,3915412.0
3562,3914485.0
3563,1908339.0
3564,1905414.0
3565,1904096.0
3566,1903088.0
3567,121565561.0
3568,121564539.0
3569,121563506.0
3570,121562475.0
3571,119594541.0
3572,119593602.0
3573,119592572.0
3574,119591400.0
3575,117531700.0
3576,117530826.0
3577,117529529.0
3578,117528710.0
3579,115268160.0
3580,115266097.0
3581,115265027.0
3582,115264003.0
3583,113238369.0
3584,113237246.0
3585,113236022.0
3586,113234539.0
3587,453393537.0
3588,453393402.0
3589,453393313.0
3590,453393208.0
3591,453239466.0
3592,453239383.0
3593,453239302.0
3594,453239202.0
3595,453072605.0
3596,453072429.0
3597,453072331.0
3598,453068268.0
3599,452923491.0
3600,452923234.0
3601,452923129.0
3602,452923001.0
3603,452773446.0
3604,452773352.0
3605,452773222.0
3606,452773134.0
3607,452146261.0
3608,452146101.0
3609,452145973.0
3610,452145864.0
3611,451974059.0
3612,451973951.0
3613,451973819.0
3614,451973706.0
3615,451754980.0
3616,451754867.0
3617,451754773.0
3618,451754646.0
3619,451524974.0
3620,451524819.0
3621,451524674.0
3622,451524354.0
3623,450872941.0
3624,450872809.0
3625,450872696.0
3626,450872534.0
3627,450621320.0
3628,450621173.0
3629,450620869.0
3630,450620473.0
3631,450619892.0
3632,450336928.0
3633,450336743.0
3634,450336527.0
3635,450336358.0
3636,450007190.0
3637,450004451.0
3638,450004254.0
3639,450003970.0
3640,449623451.0
3641,449623276.0
3642,449623095.0
3643,3968177.0
3644,449047907.0
3645,449047726.0
3646,449047550.0
3647,449047388.0
3648,448851277.0
3649,448851181.0
3650,448851073.0
3651,448645413.0
3652,448645203.0
3653,448645069.0
3654,448644891.0
3655,448508679.0
3656,448508582.0
3657,448508511.0
3658,448508414.0
3659,448361169.0
3660,448361068.0
3661,448360976.0
3662,448045538.0
3663,448045465.0
3664,448045355.0
3665,448045272.0
3666,447880757.0
3667,447880660.0
3668,447880588.0
3669,447880496.0
3670,447743244.0
3671,447743161.0
3672,447743062.0
3673,447742993.0
3674,447742827.0
3675,447598566.0
3676,447598426.0
3677,447598344.0
3678,447598269.0
3679,447454897.0
3680,447454752.0
3681,447454659.0
3682,447454574.0
3683,447454514.0
3684,447019302.0
3685,447019203.0
3686,447019104.0
3687,447019024.0
3688,446827945.0
3689,446827785.0
3690,446827626.0
3691,446827509.0
3692,446592799.0
3693,446592614.0
3694,446592464.0
3695,446592357.0
3696,446409048.0
3697,446408940.0
3698,446408845.0
3699,445859442.0
3700,445859332.0
3701,445859199.0
3702,445686893.0
3703,445686417.0
3704,445686292.0
3705,445686192.0
3706,445686087.0
3707,445136843.0
3708,445136579.0
3709,445136199.0
3710,445135886.0
3711,444808873.0
3712,444808708.0
3713,444808572.0
3714,444808361.0
3715,442608594.0
3716,442608493.0
3717,442608400.0
3718,442327570.0
3719,442327440.0
3720,442327302.0
3721,442327227.0
3722,442317056.0
3723,442316975.0
3724,442189934.0
3725,442189833.0
3726,442189711.0
3727,442189172.0
3728,442189050.0
Total Records Reject 370 
